,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
332,774.0005457123584,1.0,0.7656284760845384,1.0,0.7656284760845384,46,2.0
333,774.0005457123584,1.0,0.6927419354838709,1.0,0.692741935483871,46,3.0
334,774.0005457123584,1.0,0.7532536151279199,1.0,0.7532536151279199,46,4.0
335,774.0005457123584,1.0,0.7333704115684093,1.0,0.7333704115684093,46,5.0
336,774.0005457123584,1.0,0.7402669632925473,1.0,0.7402669632925473,47,0.0
337,774.0005457123584,1.0,0.7212458286985539,1.0,0.7212458286985539,47,0.5
338,774.0005457123584,1.0,0.767908787541713,1.0,0.767908787541713,47,1.0
339,774.0005457123584,1.0,0.8036151279199111,1.0,0.8036151279199111,47,2.0
340,774.0005457123584,1.0,0.761012235817575,1.0,0.761012235817575,47,3.0
341,774.0005457123584,1.0,0.803058954393771,1.0,0.8030589543937708,47,4.0
342,774.0005457123584,1.0,0.7797274749721912,1.0,0.7797274749721913,47,5.0
343,774.0005457123584,1.0,0.7365127919911012,1.0,0.7365127919911012,48,0.0
344,774.0005457123584,1.0,0.7589822024471635,1.0,0.7589822024471635,48,0.5
345,774.0005457123584,1.0,0.675194660734149,1.0,0.675194660734149,48,1.0
346,774.0005457123584,1.0,0.7160734149054505,1.0,0.7160734149054505,48,2.0
347,774.0005457123584,1.0,0.7500556173526141,1.0,0.7500556173526141,48,3.0
348,774.0005457123584,1.0,0.7759733036707454,1.0,0.7759733036707452,48,4.0
349,774.0005457123584,1.0,0.7526418242491657,1.0,0.7526418242491657,48,5.0
350,774.0005457123584,1.0,0.7258620689655173,1.0,0.7258620689655173,49,0.0
351,774.0005457123584,1.0,0.7759733036707454,1.0,0.7759733036707452,49,0.5
352,774.0005457123584,1.0,0.8111234705228032,1.0,0.8111234705228031,49,1.0
353,774.0005457123584,1.0,0.7483314794215795,1.0,0.7483314794215795,49,2.0
354,774.0005457123584,1.0,0.8119855394883204,1.0,0.8119855394883203,49,3.0
355,774.0005457123584,1.0,0.7494994438264738,1.0,0.7494994438264739,49,4.0
356,774.0005457123584,1.0,0.8229421579532815,1.0,0.8229421579532814,49,5.0
357,774.0005457123584,1.0,0.7485178810480015,1.0,0.7485178810480015,50,0.0
358,774.0005457123584,1.0,0.7096959265633964,1.0,0.7096959265633964,50,0.5
359,774.0005457123584,1.0,0.7764390896921017,1.0,0.7764390896921017,50,1.0
360,774.0005457123584,1.0,0.7264295276343469,1.0,0.7264295276343469,50,2.0
361,774.0005457123584,1.0,0.7598967297762478,1.0,0.7598967297762478,50,3.0
362,774.0005457123584,1.0,0.7448842991011666,1.0,0.7448842991011666,50,4.0
363,774.0005457123584,1.0,0.7335054503729201,1.0,0.7335054503729203,50,5.0
364,774.0005457123584,1.0,0.7281506980302161,1.0,0.7281506980302161,51,0.0
365,774.0005457123584,1.0,0.7545419774335438,1.0,0.7545419774335438,51,0.5
366,774.0005457123584,1.0,0.7240390131956397,1.0,0.7240390131956398,51,1.0
367,774.0005457123584,1.0,0.7493784662459361,1.0,0.7493784662459362,51,2.0
368,774.0005457123584,1.0,0.7811244979919678,1.0,0.7811244979919678,51,3.0
369,774.0005457123584,1.0,0.7926945878753107,1.0,0.7926945878753108,51,4.0
370,774.0005457123584,1.0,0.7899215911264104,1.0,0.7899215911264104,51,5.0
371,774.0005457123584,1.0,0.8233887932683114,1.0,0.8233887932683113,52,0.0
372,774.0005457123584,1.0,0.8384012239433927,1.0,0.8384012239433927,52,0.5
373,774.0005457123584,1.0,0.8287435456110154,1.0,0.8287435456110155,52,1.0
374,774.0005457123584,1.0,0.8349588831516543,1.0,0.8349588831516542,52,2.0
375,774.0005457123584,1.0,0.8190858672786383,1.0,0.8190858672786383,52,3.0
376,774.0005457123584,1.0,0.82960413080895,1.0,0.8296041308089501,52,4.0
377,774.0005457123584,1.0,0.7926945878753107,1.0,0.7926945878753108,52,5.0
378,774.0005457123584,1.0,0.7317842799770511,1.0,0.7317842799770511,53,0.0
379,774.0005457123584,1.0,0.7643908969210174,1.0,0.7643908969210174,53,0.5
380,774.0005457123584,1.0,0.7856186651367374,1.0,0.7856186651367374,53,1.0
381,774.0005457123584,1.0,0.7618091413272137,1.0,0.7618091413272137,53,2.0
382,774.0005457123584,1.0,0.764582138076114,1.0,0.764582138076114,53,3.0
383,774.0005457123584,1.0,0.8057946069994263,1.0,0.8057946069994262,53,4.0
384,774.0005457123584,1.0,0.8085676037483266,1.0,0.8085676037483267,53,5.0
385,774.0005457123584,1.0,0.7491872250908396,1.0,0.7491872250908396,54,0.0
386,774.0005457123584,1.0,0.7811244979919678,1.0,0.7811244979919678,54,0.5
387,774.0005457123584,1.0,0.7519602218397399,1.0,0.7519602218397399,54,1.0
388,774.0005457123584,1.0,0.7907821763243449,1.0,0.790782176324345,54,2.0
389,774.0005457123584,1.0,0.8004398546567222,1.0,0.8004398546567222,54,3.0
390,774.0005457123584,1.0,0.7669726525148213,1.0,0.7669726525148213,54,4.0
391,774.0005457123584,1.0,0.8006310958118188,1.0,0.8006310958118187,54,5.0
392,774.0005457123584,1.0,0.7483314794215795,1.0,0.7483314794215795,55,0.0
393,774.0005457123584,1.0,0.7471635150166852,1.0,0.7471635150166852,55,0.5
394,774.0005457123584,1.0,0.8044771968854283,1.0,0.8044771968854283,55,1.0
395,774.0005457123584,1.0,0.7874860956618466,1.0,0.7874860956618466,55,2.0
396,774.0005457123584,1.0,0.7733870967741936,1.0,0.7733870967741936,55,3.0
397,774.0005457123584,1.0,0.7359566184649611,1.0,0.7359566184649611,55,4.0
398,774.0005457123584,1.0,0.7889599555061179,1.0,0.788959955506118,55,5.0
399,774.0005457123584,1.0,0.7794215795328143,1.0,0.7794215795328143,56,0.0
400,774.0005457123584,1.0,0.7852057842046718,1.0,0.7852057842046718,56,0.5
401,774.0005457123584,1.0,0.7886540600667409,1.0,0.7886540600667409,56,1.0
402,774.0005457123584,1.0,0.7771412680756395,1.0,0.7771412680756395,56,2.0
403,774.0005457123584,1.0,0.7915461624026696,1.0,0.7915461624026696,56,3.0
404,774.0005457123584,1.0,0.761012235817575,1.0,0.761012235817575,56,4.0
405,774.0005457123584,1.0,0.7555339265850944,1.0,0.7555339265850946,56,5.0
406,774.0005457123584,1.0,0.7598442714126807,1.0,0.7598442714126807,57,0.0
407,774.0005457123584,1.0,0.7728309232480535,1.0,0.7728309232480535,57,0.5
408,774.0005457123584,1.0,0.7690767519466073,1.0,0.7690767519466073,57,1.0
409,774.0005457123584,1.0,0.7368186874304783,1.0,0.7368186874304783,57,2.0
410,774.0005457123584,1.0,0.7584260289210233,1.0,0.7584260289210234,57,3.0
411,774.0005457123584,1.0,0.739710789766407,1.0,0.739710789766407,57,4.0
412,774.0005457123584,1.0,0.7702447163515016,1.0,0.7702447163515016,57,5.0
413,774.0005457123584,1.0,0.7592880978865406,1.0,0.7592880978865406,58,0.0
414,774.0005457123584,1.0,0.7572580645161289,1.0,0.7572580645161291,58,0.5
415,774.0005457123584,1.0,0.7834816462736374,1.0,0.7834816462736374,58,1.0
416,774.0005457123584,1.0,0.7826195773081203,1.0,0.7826195773081202,58,2.0
417,774.0005457123584,1.0,0.7563959955506118,1.0,0.7563959955506119,58,3.0
418,774.0005457123584,1.0,0.8056451612903226,1.0,0.8056451612903226,58,4.0
419,774.0005457123584,1.0,0.7808954393770857,1.0,0.7808954393770857,58,5.0
420,774.0005457123584,1.0,0.7592880978865406,1.0,0.7592880978865406,59,0.0
421,774.0005457123584,1.0,0.8007786429365963,1.0,0.8007786429365962,59,0.5
422,774.0005457123584,1.0,0.7278921023359288,1.0,0.7278921023359288,59,1.0
423,774.0005457123584,1.0,0.7953003337041157,1.0,0.7953003337041157,59,2.0
424,774.0005457123584,1.0,0.7736929922135706,1.0,0.7736929922135707,59,3.0
425,774.0005457123584,1.0,0.8174638487208009,1.0,0.8174638487208009,59,4.0
426,774.0005457123584,1.0,0.8093993325917688,1.0,0.8093993325917685,59,5.0
427,774.0005457123584,1.0,0.765251482118952,1.0,0.765251482118952,60,0.0
428,774.0005457123584,1.0,0.7388602027156246,1.0,0.7388602027156244,60,0.5
429,774.0005457123584,1.0,0.7598967297762478,1.0,0.7598967297762478,60,1.0
430,774.0005457123584,1.0,0.7916427615222796,1.0,0.7916427615222796,60,2.0
431,774.0005457123584,1.0,0.7448842991011666,1.0,0.7448842991011666,60,3.0
432,774.0005457123584,1.0,0.7749091604513292,1.0,0.7749091604513292,60,4.0
433,774.0005457123584,1.0,0.7671638936699179,1.0,0.7671638936699178,60,5.0
434,774.0005457123584,1.0,0.739720787913559,1.0,0.739720787913559,61,0.0
435,774.0005457123584,1.0,0.718493019697839,1.0,0.718493019697839,61,0.5
436,774.0005457123584,1.0,0.7768215720022948,1.0,0.7768215720022948,61,1.0
437,774.0005457123584,1.0,0.7257601835915088,1.0,0.7257601835915088,61,2.0
438,774.0005457123584,1.0,0.7721361637024289,1.0,0.7721361637024288,61,3.0
439,774.0005457123584,1.0,0.7813157391470644,1.0,0.7813157391470644,61,4.0
440,774.0005457123584,1.0,0.7592273857334099,1.0,0.7592273857334099,61,5.0
441,774.0005457123584,1.0,0.7290112832281507,1.0,0.7290112832281507,62,0.0
442,774.0005457123584,1.0,0.7369477911646587,1.0,0.7369477911646587,62,0.5
443,774.0005457123584,1.0,0.7388602027156246,1.0,0.7388602027156244,62,1.0
444,774.0005457123584,1.0,0.7378083763625932,1.0,0.7378083763625932,62,2.0
445,774.0005457123584,1.0,0.7819850831899025,1.0,0.7819850831899025,62,3.0
446,774.0005457123584,1.0,0.7626697265251483,1.0,0.7626697265251483,62,4.0
447,774.0005457123584,1.0,0.7944157582711799,1.0,0.7944157582711799,62,5.0
448,774.0005457123584,1.0,0.7933639319181487,1.0,0.7933639319181487,63,0.0
449,774.0005457123584,1.0,0.7819850831899025,1.0,0.7819850831899025,63,0.5
450,774.0005457123584,1.0,0.7635303117230829,1.0,0.7635303117230828,63,1.0
451,774.0005457123584,1.0,0.8013004398546567,1.0,0.8013004398546567,63,2.0
452,774.0005457123584,1.0,0.7723274048575254,1.0,0.7723274048575253,63,3.0
453,774.0005457123584,1.0,0.7671638936699179,1.0,0.7671638936699178,63,4.0
454,774.0005457123584,1.0,0.8059858481545229,1.0,0.8059858481545228,63,5.0
455,774.0005457123584,1.0,0.7307324536240198,1.0,0.7307324536240198,64,0.0
456,774.0005457123584,1.0,0.7457448842991011,1.0,0.7457448842991011,64,0.5
457,774.0005457123584,1.0,0.714190093708166,1.0,0.714190093708166,64,1.0
458,774.0005457123584,1.0,0.7989099254159496,1.0,0.7989099254159495,64,2.0
459,774.0005457123584,1.0,0.7643908969210174,1.0,0.7643908969210174,64,3.0
460,774.0005457123584,1.0,0.7600879709313445,1.0,0.7600879709313444,64,4.0
461,774.0005457123584,1.0,0.7838974947408681,1.0,0.7838974947408682,64,5.0
462,774.0005457123584,1.0,0.7316462736373748,1.0,0.7316462736373748,65,0.0
463,774.0005457123584,1.0,0.7708008898776418,1.0,0.7708008898776418,65,0.5
464,774.0005457123584,1.0,0.7172413793103448,1.0,0.7172413793103448,65,1.0
465,774.0005457123584,1.0,0.8209121245828699,1.0,0.8209121245828699,65,2.0
466,774.0005457123584,1.0,0.7529477196885428,1.0,0.7529477196885428,65,3.0
467,774.0005457123584,1.0,0.8093993325917688,1.0,0.8093993325917685,65,4.0
468,774.0005457123584,1.0,0.8004727474972193,1.0,0.8004727474972191,65,5.0
469,774.0005457123584,1.0,0.8056451612903226,1.0,0.8056451612903226,66,0.0
470,774.0005457123584,1.0,0.7555339265850944,1.0,0.7555339265850946,66,0.5
471,774.0005457123584,1.0,0.7754171301446051,1.0,0.7754171301446051,66,1.0
472,774.0005457123584,1.0,0.7529477196885428,1.0,0.7529477196885428,66,2.0
473,774.0005457123584,1.0,0.7702447163515016,1.0,0.7702447163515016,66,3.0
474,774.0005457123584,1.0,0.75380978865406,1.0,0.7538097886540601,66,4.0
475,774.0005457123584,1.0,0.7895161290322581,1.0,0.7895161290322581,66,5.0
476,774.0005457123584,1.0,0.6843715239154617,1.0,0.6843715239154616,67,0.0
477,774.0005457123584,1.0,0.699944382647386,1.0,0.699944382647386,67,0.5
478,774.0005457123584,1.0,0.7572580645161289,1.0,0.7572580645161291,67,1.0
479,774.0005457123584,1.0,0.7500556173526141,1.0,0.7500556173526141,67,2.0
480,774.0005457123584,1.0,0.7696329254727474,1.0,0.7696329254727475,67,3.0
481,774.0005457123584,1.0,0.7546718576195772,1.0,0.7546718576195773,67,4.0
482,774.0005457123584,1.0,0.7788654060066741,1.0,0.7788654060066741,67,5.0
483,774.0005457123584,1.0,0.7379866518353726,1.0,0.7379866518353726,68,0.0
484,774.0005457123584,1.0,0.7509176863181313,1.0,0.7509176863181313,68,0.5
485,774.0005457123584,1.0,0.7483314794215795,1.0,0.7483314794215795,68,1.0
486,774.0005457123584,1.0,0.757007786429366,1.0,0.757007786429366,68,2.0
487,774.0005457123584,1.0,0.7852057842046718,1.0,0.7852057842046718,68,3.0
488,774.0005457123584,1.0,0.7953003337041157,1.0,0.7953003337041157,68,4.0
489,774.0005457123584,1.0,0.7794771968854283,1.0,0.7794771968854283,68,5.0
490,774.0005457123584,1.0,0.7275862068965517,1.0,0.7275862068965517,69,0.0
491,774.0005457123584,1.0,0.7316462736373748,1.0,0.7316462736373748,69,0.5
492,774.0005457123584,1.0,0.775111234705228,1.0,0.775111234705228,69,1.0
493,774.0005457123584,1.0,0.7699388209121245,1.0,0.7699388209121246,69,2.0
494,774.0005457123584,1.0,0.7448832035595104,1.0,0.7448832035595105,69,3.0
495,774.0005457123584,1.0,0.7780033370411568,1.0,0.7780033370411569,69,4.0
496,774.0005457123584,1.0,0.7794215795328143,1.0,0.7794215795328143,69,5.0
497,774.0005457123584,1.0,0.7685025817555938,1.0,0.7685025817555937,70,0.0
498,774.0005457123584,1.0,0.7247083572384777,1.0,0.7247083572384777,70,0.5
499,774.0005457123584,1.0,0.7792120864410021,1.0,0.7792120864410021,70,1.0
500,774.0005457123584,1.0,0.7598967297762478,1.0,0.7598967297762478,70,2.0
501,774.0005457123584,1.0,0.7757697456492638,1.0,0.7757697456492637,70,3.0
502,774.0005457123584,1.0,0.7856186651367374,1.0,0.7856186651367374,70,4.0
503,774.0005457123584,1.0,0.8006310958118188,1.0,0.8006310958118187,70,5.0
504,774.0005457123584,1.0,0.7802639127940334,1.0,0.7802639127940333,71,0.0
505,774.0005457123584,1.0,0.7150506789061006,1.0,0.7150506789061006,71,0.5
506,774.0005457123584,1.0,0.8032128514056227,1.0,0.8032128514056225,71,1.0
507,774.0005457123584,1.0,0.8145917001338688,1.0,0.8145917001338688,71,2.0
508,774.0005457123584,1.0,0.798049340218015,1.0,0.7980493402180149,71,3.0
509,774.0005457123584,1.0,0.8287435456110154,1.0,0.8287435456110155,71,4.0
510,774.0005457123584,1.0,0.8209982788296041,1.0,0.8209982788296042,71,5.0
511,774.0005457123584,1.0,0.7923121055651177,1.0,0.7923121055651177,72,0.0
512,774.0005457123584,1.0,0.7369477911646587,1.0,0.7369477911646587,72,0.5
513,774.0005457123584,1.0,0.7942245171160833,1.0,0.7942245171160833,72,1.0
514,774.0005457123584,1.0,0.7890610059284757,1.0,0.7890610059284757,72,2.0
515,774.0005457123584,1.0,0.7678332377127558,1.0,0.7678332377127558,72,3.0
516,774.0005457123584,1.0,0.7704149933065595,1.0,0.7704149933065596,72,4.0
517,774.0005457123584,1.0,0.798718684260853,1.0,0.7987186842608529,72,5.0
518,774.0005457123584,1.0,0.7062535857716581,1.0,0.7062535857716581,73,0.0
519,774.0005457123584,1.0,0.7528208070376745,1.0,0.7528208070376745,73,0.5
520,774.0005457123584,1.0,0.7193536048957736,1.0,0.7193536048957736,73,1.0
521,774.0005457123584,1.0,0.7864792503346719,1.0,0.786479250334672,73,2.0
522,774.0005457123584,1.0,0.7077835150124308,1.0,0.7077835150124306,73,3.0
523,774.0005457123584,1.0,0.7255689424364122,1.0,0.7255689424364122,73,4.0
524,774.0005457123584,1.0,0.7238477720405432,1.0,0.7238477720405432,73,5.0
525,774.0005457123584,1.0,0.7247083572384777,1.0,0.7247083572384777,74,0.0
526,774.0005457123584,1.0,0.7257601835915088,1.0,0.7257601835915088,74,0.5
527,774.0005457123584,1.0,0.7952763434691146,1.0,0.7952763434691146,74,1.0
528,774.0005457123584,1.0,0.7618091413272137,1.0,0.7618091413272137,74,2.0
529,774.0005457123584,1.0,0.7229871868426085,1.0,0.7229871868426085,74,3.0
530,774.0005457123584,1.0,0.7036718301778543,1.0,0.7036718301778543,74,4.0
531,774.0005457123584,1.0,0.7159112641040353,1.0,0.7159112641040352,74,5.0
532,774.0005457123584,1.0,0.7673526140155729,1.0,0.7673526140155729,75,0.0
533,774.0005457123584,1.0,0.7584260289210233,1.0,0.7584260289210234,75,0.5
534,774.0005457123584,1.0,0.7918520578420468,1.0,0.7918520578420467,75,1.0
535,774.0005457123584,1.0,0.831868743047831,1.0,0.8318687430478309,75,2.0
536,774.0005457123584,1.0,0.7512235817575083,1.0,0.7512235817575084,75,3.0
537,774.0005457123584,1.0,0.7880978865406005,1.0,0.7880978865406006,75,4.0
538,774.0005457123584,1.0,0.8088431590656285,1.0,0.8088431590656284,75,5.0
539,774.0005457123584,1.0,0.7474694104560622,1.0,0.7474694104560622,76,0.0
540,774.0005457123584,1.0,0.7690767519466073,1.0,0.7690767519466073,76,0.5
541,774.0005457123584,1.0,0.7491935483870967,1.0,0.7491935483870967,76,1.0
542,774.0005457123584,1.0,0.7567018909899889,1.0,0.756701890989989,76,2.0
543,774.0005457123584,1.0,0.8281145717463848,1.0,0.8281145717463849,76,3.0
544,774.0005457123584,1.0,0.7949944382647386,1.0,0.7949944382647386,76,4.0
545,774.0005457123584,1.0,0.7800333704115684,1.0,0.7800333704115684,76,5.0
546,774.0005457123584,1.0,0.7347886540600668,1.0,0.7347886540600668,77,0.0
547,774.0005457123584,1.0,0.7958565072302558,1.0,0.7958565072302558,77,0.5
548,774.0005457123584,1.0,0.7232758620689654,1.0,0.7232758620689654,77,1.0
549,774.0005457123584,1.0,0.7814516129032257,1.0,0.7814516129032258,77,2.0
550,774.0005457123584,1.0,0.7759733036707454,1.0,0.7759733036707452,77,3.0
551,774.0005457123584,1.0,0.7656284760845384,1.0,0.7656284760845384,77,4.0
552,774.0005457123584,1.0,0.761012235817575,1.0,0.761012235817575,77,5.0
553,774.0005457123584,1.0,0.7385428253615127,1.0,0.7385428253615127,78,0.0
554,774.0005457123584,1.0,0.7402669632925473,1.0,0.7402669632925473,78,0.5
555,774.0005457123584,1.0,0.7529477196885428,1.0,0.7529477196885428,78,1.0
556,774.0005457123584,1.0,0.7474694104560622,1.0,0.7474694104560622,78,2.0
557,774.0005457123584,1.0,0.7613181312569521,1.0,0.7613181312569521,78,3.0
558,774.0005457123584,1.0,0.7362625139043381,1.0,0.7362625139043382,78,4.0
559,774.0005457123584,1.0,0.7736929922135706,1.0,0.7736929922135707,78,5.0
560,774.0005457123584,1.0,0.7581201334816462,1.0,0.7581201334816463,79,0.0
561,774.0005457123584,1.0,0.7535038932146829,1.0,0.7535038932146829,79,0.5
562,774.0005457123584,1.0,0.75380978865406,1.0,0.7538097886540601,79,1.0
563,774.0005457123584,1.0,0.7313403781979977,1.0,0.7313403781979977,79,2.0
564,774.0005457123584,1.0,0.7860678531701891,1.0,0.7860678531701891,79,3.0
565,774.0005457123584,1.0,0.7661846496106786,1.0,0.7661846496106786,79,4.0
566,774.0005457123584,1.0,0.7546718576195772,1.0,0.7546718576195773,79,5.0
567,774.0005457123584,1.0,0.7547332185886403,1.0,0.7547332185886403,80,0.0
568,774.0005457123584,1.0,0.7450755402562631,1.0,0.7450755402562632,80,0.5
569,774.0005457123584,1.0,0.7247083572384777,1.0,0.7247083572384777,80,1.0
570,774.0005457123584,1.0,0.7247083572384777,1.0,0.7247083572384777,80,2.0
571,774.0005457123584,1.0,0.7557850449416714,1.0,0.7557850449416714,80,3.0
572,774.0005457123584,1.0,0.7744310575635877,1.0,0.7744310575635877,80,4.0
573,774.0005457123584,1.0,0.7838974947408681,1.0,0.7838974947408682,80,5.0
574,774.0005457123584,1.0,0.753681392235609,1.0,0.7536813922356091,81,0.0
575,774.0005457123584,1.0,0.820615796519411,1.0,0.820615796519411,81,0.5
576,774.0005457123584,1.0,0.8092369477911646,1.0,0.8092369477911646,81,1.0
577,774.0005457123584,1.0,0.7555938037865748,1.0,0.7555938037865748,81,2.0
578,774.0005457123584,1.0,0.8225282080703767,1.0,0.8225282080703767,81,3.0
579,774.0005457123584,1.0,0.8190858672786383,1.0,0.8190858672786383,81,4.0
580,774.0005457123584,1.0,0.8199464524765729,1.0,0.8199464524765729,81,5.0
581,774.0005457123584,1.0,0.7288200420730542,1.0,0.7288200420730541,82,0.0
582,774.0005457123584,1.0,0.7650602409638554,1.0,0.7650602409638554,82,0.5
583,774.0005457123584,1.0,0.7686938229106904,1.0,0.7686938229106903,82,1.0
584,774.0005457123584,1.0,0.7324536240198891,1.0,0.7324536240198891,82,2.0
585,774.0005457123584,1.0,0.769554408108625,1.0,0.769554408108625,82,3.0
586,774.0005457123584,1.0,0.7493784662459361,1.0,0.7493784662459362,82,4.0
587,774.0005457123584,1.0,0.7925033467202142,1.0,0.7925033467202142,82,5.0
588,774.0005457123584,1.0,0.74469305794607,1.0,0.74469305794607,83,0.0
589,774.0005457123584,1.0,0.7217441193344809,1.0,0.7217441193344808,83,0.5
590,774.0005457123584,1.0,0.7309236947791165,1.0,0.7309236947791165,83,1.0
591,774.0005457123584,1.0,0.7079747561675274,1.0,0.7079747561675273,83,2.0
592,774.0005457123584,1.0,0.7571237330273475,1.0,0.7571237330273475,83,3.0
593,774.0005457123584,1.0,0.6998470070759227,1.0,0.6998470070759227,83,4.0
594,774.0005457123584,1.0,0.740390131956397,1.0,0.740390131956397,83,5.0
595,774.0005457123584,1.0,0.7379996175176898,1.0,0.7379996175176897,84,0.0
596,774.0005457123584,1.0,0.7837062535857717,1.0,0.7837062535857717,84,0.5
597,774.0005457123584,1.0,0.7592273857334099,1.0,0.7592273857334099,84,1.0
598,774.0005457123584,1.0,0.7847580799388028,1.0,0.7847580799388028,84,2.0
599,774.0005457123584,1.0,0.7647733792312106,1.0,0.7647733792312106,84,3.0
600,774.0005457123584,1.0,0.8139223560910308,1.0,0.8139223560910307,84,4.0
601,774.0005457123584,1.0,0.7576974564926373,1.0,0.7576974564926372,84,5.0
602,774.0005457123584,1.0,0.7768353726362625,1.0,0.7768353726362625,85,0.0
